id,mp_party
1361428591687458816,Junts
1453785199775469590,PSC
1423179455024050177,Junts
1355080670029221888,Junts
1450768609790283778,VOX
1394634506183839746,Junts
1430069094317969414,PSC
1349840340728098816,Junts
1397559536320397318,ERC
1392763714705711105,PSC
1348614246318407680,Junts
1464182915269541892,PSC
1455158181727023106,Junts
1382336785703927808,VOX
1464233883789053952,Junts
1423736462655336450,Junts
1371718872940879872,PSC
1359607894002569217,Junts
1464182242247421952,Junts
1349449827063640066,Junts
1401891368784510976,PSC
1358762673240997888,PSC
1471162948584419332,PSC
1451078038251315203,Ciudadanos
1347646770189361154,Junts
1406581214438428677,Junts
1464317071467110401,PSC
1345847436347125760,Junts
1355454201015496704,Junts
1352523838937059329,Ciudadanos
1435951294867460103,ERC
1445853310066384897,Junts
1397792888533172224,PSC
1468837403393769474,Junts
1386374233450758146,Junts
1360331683334086666,Ciudadanos
1448288953992458246,Ciudadanos
1433480902294769665,VOX
1359564467865071616,ERC
1405520026908639232,Junts
1365185208455208961,Junts
1458803988766367747,PSC
1426448136738852865,Junts
1359406002542682112,Junts
1472510253275172868,PSC
1470800424282251267,Junts
1347668818328477696,Junts
1472904102099275778,Junts
1474077289461731333,PSC
1373211497078394880,PSC
1354394209017585664,PSC
1353055793361387520,Junts
1440369065730588684,Junts
1443231425969414149,ERC
1452625018731601928,Junts
1463107171424653314,PSC
1410592426901721096,Junts
1380155675179880448,PSC
1345726194541613057,ERC
1418250979875696649,CUP
1351467671951446017,PSC
1359294584921206791,ERC
1411066495224909824,ERC
1395414118564302849,Junts
1397968641921097734,CUP
1371491338387124224,PSC
1410163794945495042,Junts
1413574717542486016,ERC
1419378813855731712,CUP
1448409358262538245,Podemos
1458521891459772416,Junts
1352916378441945088,PSC
1379495290722467840,PSC
1373260117337079811,PSC
1474747401126789124,Junts
1354847928108593152,ERC
1387908006290108416,Junts
1361370615098335239,PSC
1405609888013766661,Junts
1361056997030813698,ERC
1385320010244104193,PSC
1390050461022105600,Junts
1360849982757220357,ERC
1417835081704648705,Junts
1466089946821844994,ERC
1363246231766654976,CUP
1470770286459035662,CUP
1418538759407247360,ERC
1459968043812110339,Ciudadanos
1444648983482273793,Junts
1393498916474208256,PSC
1393321415064031232,Junts
1355646123348795396,ERC
1351256799643578371,Junts
1348239333749358592,Podemos
1446255196863086595,Junts
1428676336420331522,Junts
1399484075111501824,Junts
1446146289046102020,ERC
1394980014647615500,Junts
1435945393355993095,VOX
1358772965316440070,Ciudadanos
1352740971923050496,Junts
1379114206289670144,Junts
1403277189508915201,Ciudadanos
1361973486730809344,VOX
1386255562074169344,Ciudadanos
1468697437825032199,Ciudadanos
1456759562992857090,Junts
1434924972313661445,PSC
1395632095909777412,CUP
1455994014692483080,PSC
1440367952520310788,Junts
1382268619766255616,ERC
1443165983171035140,CUP
1346569187439693824,Ciudadanos
1403425902143455232,Junts
1358893729462034441,ERC
1446211445339926532,Junts
1474341095236673538,VOX
1412806820759064576,Junts
1419681653312663553,PSC
1427249065151107073,Ciudadanos
1417491356864454669,PSC
1421723102296354816,CUP
1393639016696885255,Junts
1356957059678408704,Junts
1419371242864398336,Mixed Group
1352653634295754777,ERC
1356013981161369614,PSC
1361747405130125314,Junts
1441657676849561606,CUP
1367487554434514949,ERC
1451267790082564096,CUP
1469240836101660673,PSC
1450540324988805120,Podemos
1368241064520351747,PSC
1440919777061523456,PSC
1403467584163487744,Junts
1429038335784333320,Junts
1418287097119657985,Podemos
1467645874767634438,Ciudadanos
1361113159222886405,ERC
1364543484468875265,Junts
1345523655191764993,Ciudadanos
1379365429538340874,CUP
1370067854167572480,Podemos
1347513369222406152,Ciudadanos
1370486933848219648,Junts
1372797506556284933,Junts
1358061253919391745,Junts
1412325079220957186,PSC
1443657862748811269,Podemos
1393130779543326721,Junts
1421190073849090053,CUP
1409995194125201414,CUP
1358071766686564352,ERC
1445340341448626183,Junts
1441337843608023049,Junts
1349488650430656512,Junts
1405549158988193792,ERC
1475470497907453953,ERC
1361107754384052224,ERC
1448940962797940740,Podemos
1451494396239679513,PSC
1387534030074228738,PSC
1385859564738859008,PSC
1464174806144888833,CUP
1463963417098784774,ERC
1374116804054892544,PSC
1398743336354254848,Junts
1465279831311101956,Junts
1388199797232832512,Junts
1355857911818440709,Podemos
1408381705598246916,CUP
1351552587703709697,ERC
1364337258300641280,Junts
1460246810094706690,PSC
1475109885469765637,PSC
1402582051283406858,PSC
1361088361532952576,Junts
1461597482018877446,Junts
1447914644148994053,Junts
1345450982910668800,PP
1348605001334206464,Ciudadanos
1359878031863611394,Junts
1369975645996998657,ERC
1413397378816675840,Mixed Group
1369293208216363008,Junts
1346410771127922690,PSC
1415240106944966657,CUP
1395739285433856000,Junts
1427706745410015238,Junts
1425895685212278788,CUP
1354871094268866560,Podemos
1465230047539826691,Podemos
1468973462190534666,Podemos
1446772921620443137,PSC
1389139730164502529,PSC
1473944760293408770,ERC
1347116052120014855,ERC
1437521975669399554,PSC
1442780115662950400,CUP
1353746938995339265,Ciudadanos
1445984098804277249,CUP
1410165745766514688,ERC
1426957973843238918,ERC
1424393895308300288,Junts
1374617837797580800,Junts
1413450880532111360,PSC
1348658023137488903,PSC
1361094909239975936,Junts
1418688025341665280,PSC
1382211653392027648,PSC
1415662813897494528,VOX
1467539301588213771,Junts
1424461893096312840,Junts
1348671555304361985,PSC
1345353671371071490,PSC
1470882430638776324,PSC
1384398168637456384,Junts
1446791494740938753,ERC
1375601359098163200,Junts
1416789904286273536,Mixed Group
1376824876019945472,ERC
1349742112888205312,ERC
1428986074253205505,Junts
1430858501128065026,Podemos
1377692176797347847,Junts
1407667012139106304,Junts
1371485278356058114,CUP
1347182495087910914,Junts
1351945798708322304,Junts
1347843795065458689,PSC
1366343949883965440,ERC
1358699385652203526,ERC
1385180106826596354,Junts
1358710901801701376,Podemos
1475558871779397635,Junts
1356339005210701834,Ciudadanos
1417975220590153728,Ciudadanos
1437182445988818949,Junts
1471430662947287049,VOX
1451117311306387459,VOX
1463946792999997447,Junts
1465425863642595330,Junts
1411607230802243587,Junts
1428441171026644997,ERC
1363570868790697984,CUP
1355965299485503489,Junts
1439259844733775878,Junts
1444067137652510723,Junts
1438818541009051651,CUP
1369756612815126528,Junts
1359874256419639296,Junts
1467613066561007627,PSC
1372829866559684608,VOX
1365447677484404736,Junts
1409033476914003969,PSC
1406521578758803458,Junts
1405196581796777984,PSC
1469271469821767689,Junts
1437269743073910785,Junts
1472689167436062722,PSC
1385518355898044416,PSC
1358848284626980865,Ciudadanos
1391315977674047489,Junts
1370689755051143168,Junts
1419879535034707968,VOX
1476829316872916996,CUP
1399298181700141057,ERC
1446057668142059523,Junts
1451903270008639490,VOX
1454035577565851651,Junts
1382781192773206016,Junts
1418275732695011328,Mixed Group
1471222820105506818,VOX
1351204833664126978,ERC
1346424519779622913,ERC
1370305071070773248,ERC
1440570642852503555,Junts
1425426596555640835,PSC
1374871218067709962,CUP
1462410656481746950,PSC
1359463449785479171,Ciudadanos
1391845077513916416,PSC
1355537670496260097,Ciudadanos
1389897931675873282,Ciudadanos
1458744379968008195,Junts
1422457065486888968,CUP
1461657250242732042,Junts
1406952166770741248,Podemos
1440358196388843534,ERC
1367450714667106313,CUP
1348547523137441792,ERC
1380056906526507008,Junts
1433860093171408899,CUP
1459279428186517505,ERC
1369381817082580995,ERC
1400579812704632832,Junts
1360316753797148672,Junts
1470773263416676364,CUP
1468725874052804612,Junts
1472890259545497600,CUP
1391379474487316485,CUP
1394014150322532352,Mixed Group
1357366303028355072,Junts
1361586204500713475,ERC
1473262140316344320,Junts
1472661841713188871,PSC
1425176381244248064,CUP
1400448233969651712,ERC
1362350812618502145,Junts
1380063119565803520,Junts
1418104089788010501,CUP
1347833776957747200,ERC
1428334388085932035,ERC
1358462227582488580,PSC
1348703467121111042,PSC
1436751558130216970,Junts
1418631496999505920,PSC
1390311175636852736,PSC
1349817487492329473,Junts
1438185514922807301,Junts
1391440721136308226,Junts
1425140738132779009,Junts
1365970085547036672,Junts
1402960716252987392,Junts
1386557689220710403,Junts
1365961633022046210,Junts
1474113946554707968,Junts
1392767297555738624,Junts
1444965562157867009,Junts
1393267307032481792,Junts
1348353647286120448,Junts
1392198187448942592,ERC
1348787683762581504,Junts
1347528282615517186,ERC
1351656833505755144,PSC
1384043011714129931,PSC
1366489101797580801,Ciudadanos
1456608503829868550,ERC
1369189929943711744,Junts
1463548279141154818,Junts
1350841027687571460,Ciudadanos
1358008879024603142,ERC
1358003736489189376,Junts
1406170153558151168,Junts
1463651081410564099,Junts
1346599463251550208,Junts
1361708309976412162,PSC
1440967521973284864,Podemos
1406170565522739200,Junts
1403245932305600512,Podemos
1466316364159795201,ERC
1409030952328863744,PSC
1356307186348126208,Junts
1368219254538047490,Junts
1376252606763401217,Junts
1358013734288052229,ERC
1369252892071321601,CUP
1366856704089088000,Junts
1348660174500884481,Ciudadanos
1416372962316492800,Ciudadanos
1449068041854128136,Junts
1435899216451325958,Ciudadanos
1404341206901985280,Junts
1368476240743702529,CUP
1466056543825276930,Junts
1404522531999162370,PSC
1349377955261259780,Ciudadanos
1406181056856817667,ERC
1382799335948234752,Ciudadanos
1432755279108661254,PSC
1466551502122672133,Ciudadanos
1404203413311737856,Junts
1446408916317921297,Junts
1413034595365367808,Junts
1405442642431942656,PSC
1390394329177415680,Junts
1410480657680195584,Podemos
1348371233784688641,Junts
1427882941816967169,PSC
1402356825656381444,CUP
1458826468939735045,Junts
1369162944643272706,ERC
1459104997157838868,Junts
1372783654657658880,VOX
1466406455268028419,Junts
1430492807240851458,ERC
1456322676491001861,ERC
1348679205953921029,Ciudadanos
1347456302193246208,Junts
1359913126519537667,Podemos
1357304491314475008,Junts
1388188717119070208,Junts
1354378645343793159,ERC
1392921484922863616,Junts
1443502979177455617,PSC
1450776492686839810,ERC
1360118834955444224,Ciudadanos
1437505749219958786,PSC
1464160613211459587,ERC
1475441817286021125,Junts
1447491624431464448,Junts
1464490961501921282,Junts
1348716077258305541,PSC
1439929094683176962,Junts
1401896944843345920,Ciudadanos
1430120003244863511,VOX
1351954577424265218,Podemos
1367094954191970306,PSC
1348933992536559616,Junts
1367551980936306688,ERC
1389299829310988288,Junts
1355553696160083970,Junts
1471596469547417600,Junts
1368979161369489408,Junts
1451888744164909065,Junts
1354560307339939840,Junts
1369990316875468802,Ciudadanos
1446451602685038598,Junts
1391800616578658310,Junts
1393149570344013824,PSC
1359270621339877378,Ciudadanos
1461817085546446849,PSC
1364695418890833931,PSC
1421421011786948612,ERC
1376487927627276289,Junts
1420724284448821248,Junts
1359258328430444553,Junts
1460166328501866498,Junts
1354765836226015238,ERC
1407288395022360576,Junts
1466746967992721416,Junts
1393698085113634816,Junts
1346407170858954752,Ciudadanos
1419568606778646530,Junts
1456357500777807880,Junts
1352201667568160768,PP
1350783597561733120,PSC
1473382816004067334,Junts
1379517365982003203,CUP
1359818874145939457,ERC
1391032434154774528,Junts
1353442969932550144,PSC
1386414988042985472,Ciudadanos
1394319141620830210,PSC
1416707374996406273,Ciudadanos
1470152481632051202,PSC
1463854685476073472,ERC
1445387598722224133,PSC
1458749503801114624,CUP
1374677428749078528,Junts
1371924074197291008,Mixed Group
1458799702867128332,PSC
1371881884498718724,Ciudadanos
1445374368511561734,Ciudadanos
1428413217420754947,ERC
1351823111860219907,PSC
1357757922474876929,Ciudadanos
1400912431468056576,Junts
1474516626330509312,Junts
1401234112837570560,ERC
1405942260034936832,Junts
1412701690277646339,PSC
1444229823799365636,Ciudadanos
1448606769543057415,Junts
1471157283241566210,PSC
1398571044030586882,PSC
1388938631486791680,ERC
1429039328483741696,Junts
1349015820924563456,Junts
1359780041777889280,PSC
1359942549725659152,PSC
1387679156826251264,PSC
1399056326316244994,PSC
1424727299577073666,Junts
1410629929931268104,Junts
1459136578031345664,ERC
1371133135279292419,Junts
1356261943556890628,ERC
1429032728608092161,Junts
1467913261437833216,PP
1465796007288049669,Junts
1353821271218413570,Ciudadanos
1375423144572370944,PSC
1373000389008691201,ERC
1434508649691504645,ERC
1461292140307357697,Junts
1400378750517362688,ERC
1347823191637549059,ERC
1405804814265733122,VOX
1470805106182533122,Podemos
1344989453312524289,Ciudadanos
1453276514590527493,PSC
1383717380740640769,PSC
1354453816540876801,Junts
1435684429897347072,VOX
1391874174675730435,Junts
1350244337104392192,Junts
1396025712939839488,PSC
1442856012701175814,ERC
1472509793181052929,Podemos
1430434774548684800,PSC
1460148988221566976,Ciudadanos
1393519140632252418,Junts
1379379050444120065,PSC
1396976637758087168,Junts
1453783818360573958,CUP
1395463960414064640,ERC
1455337385701650433,Ciudadanos
1397805453569146880,VOX
1374761349998379010,PSC
1390305631240921090,Junts
1377200931167698952,PSC
1410831704206479362,ERC
1414979916937015296,Junts
1473042324112433160,Ciudadanos
1350844468640034816,ERC
1475026583660412928,Junts
1352227985852653570,PSC
1370486987870851072,Junts
1361584082858233864,CUP
1356294813851774976,Junts
1463414641535729668,CUP
1444230291824971777,ERC
1467815078640721927,PSC
1438515697873686535,PSC
1403470750393278464,CUP
1370504321616449542,Junts
1349304989215301632,Ciudadanos
1355591957792350215,Ciudadanos
1347833621734973440,Junts
1456316817513893893,CUP
1373608931298263040,CUP
1345292370070405121,PP
1355269454654038019,ERC
1346574903517065223,Junts
1443643086211534851,Podemos
1364128730331967493,PSC
1470800121650716674,ERC
1438132314568118275,Junts
1363087914880692224,PSC
1448652110099140613,Junts
1400198615658795011,Junts
1406015837908213760,Junts
1374658068924014599,Junts
1420630791994978304,PSC
1348955457138864129,ERC
1362676251715067911,PSC
1353410325538770950,PSC
1466506386028863489,ERC
1438481409950330882,ERC
1360182491802443778,PSC
1359908449044340739,Ciudadanos
1413031513269100547,Junts
1459986743487352841,ERC
1369343631954477056,Junts
1460728487401168900,ERC
1404175214578225152,Junts
1458541004429139971,PSC
1419205373882417152,Podemos
1443091115574505481,VOX
1413295396118573056,Junts
1356990135208972288,PP
1351064154568880129,Junts
1462775948663738375,Ciudadanos
1427677794100727815,Junts
1462748083574517765,ERC
1474713758232682501,Junts
1458901470095589376,PSC
1383726380060270592,Junts
1456661215086850049,Podemos
1466424702478524425,Ciudadanos
1430582241466462215,Junts
1469332849128095749,VOX
1469683056617443339,PSC
1355574859766575104,PSC
1433571255995846658,Junts
1420392798453477377,Ciudadanos
1385679844961308672,Junts
1442895804830654465,Podemos
1467523824677789698,Ciudadanos
1460005586871988247,PSC
1418111261330583557,Junts
1349058314500526080,Junts
1356325091748016132,Junts
1376897688277516288,Junts
1357416277267120129,ERC
1475872545656213506,Ciudadanos
1393897261671849984,PSC
1362467534906269696,CUP
1471504138848538624,PSC
1422232934422024198,CUP
1447529563987316736,Junts
1473952369675313153,Podemos
1357979685112676353,PSC
1459506128220532741,CUP
1418960112601948160,Junts
1400227244614815744,Junts
1369960115974070273,ERC
1404795774593024001,ERC
1396800146323775490,CUP
1393166780185649157,PSC
1389463110826790912,Ciudadanos
1374630032761626624,ERC
1368824170516217857,Junts
1457052189520764936,ERC
1349799534436745218,Junts
1471230298851577858,ERC
1463159860397236235,ERC
1452955038242983943,Junts
1366370988133335043,ERC
1378653713737392131,Junts
1356306816364371974,Junts
1443636849214468098,Junts
1390204989902106624,Podemos
1346412918502543360,ERC
1399335858206019586,PSC
1351201443232047112,Ciudadanos
1445076110534926344,Junts
1355939947698655232,Junts
1361036600021508106,ERC
1352692833933811713,Junts
1350438311614156801,Junts
1472530668450156544,ERC
1384102400097546248,Junts
1358352687654436864,Ciudadanos
